id,text,author,likes,timestamp,is_reply,parent_id
UgxeK53GjbDN9_5UD5d4AaABAg,@realchris I really appreciate how you can help even the least educated learn. I myself have learned so much from you. Thank you!,@jodiebristow3210,0,1747612800,False,
UgwTgYdGiX4snbLH0xx4AaABAg,Trump lying about it is no surprise...what's infuriating is watching all of the sycophantic cult followers shift the goalposts and pretend like they always knew that China wasn't going to have to pay them and now shift their ire to Walmart instead of China.  These people are nothing more than robots just wandering around waiting for their daily upload to know what story they're supposed to peddle that day.  They treat this man like some sort of deity or something...it's absolutely disgusting.,@scarletspider1240,0,1747612800,False,
UgwOFfolNg_5FC_k3nF4AaABAg,Tariffs make the greedy richer and Americans dumber.,@TepurangaHeremaia-ce4qe,0,1747612800,False,
UgyfriBkMQzBX46jOOl4AaABAg.AIHShK2pP6FAIHVkhUBxLc,Trump also invented the word 'equalizer'😂😂😂,@taylorkeane2295,0,1747609200,True,UgyfriBkMQzBX46jOOl4AaABAg
Ugwgw3iYI0BusHNbiqJ4AaABAg,Soviet-style price fixing? Is Trump suggesting a vouchers system?,@GizzyDillespee,0,1747612800,False,
Ugw4VkmrNJEJLeWdvSF4AaABAg,"I live in California and just paid $4.99 a gallon for gas and that was not premium, please tell me where these make believe price cuts are. All this administration does is lie.",@GlendoraPitre,0,1747612800,False,
UgzK4TOqSpafABltNXN4AaABAg,But why is Trump telling Walmart to eat the tariffs... surely he said it was China who would pay for those... surely he didn't lie when he said that... or is Walmart = China? 🧐,@Ander01SE,0,1747612800,False,
UgyntACDPwrIw_G39qF4AaABAg,"China doesn't have to do a damn thing. And ONLY TRUMP BACKED DOWN 
They would even call him back. 😂😂😂😂😂😂😂😂
Next it will be charts with sharpie all over",@shirleymarchand5800,0,1747612800,False,
UgyOT2rY27gkamrUTBF4AaABAg,You are  a young  Lo Pan. I respect your Chinese black magic.,@christaylor7931,0,1747612800,False,
UgwUpHCt2MNFDU35k7B4AaABAg,They are going to raise prices so we can pay the tariffs then charge us sales tax on the tariffs.,@Joeangel70,0,1747612800,False,
UgwNyh04zB91kAd4rHJ4AaABAg,These deals are not cash in hand. Pipe dream.,@carolanorton6225,0,1747609200,False,
UgxQbVXWoj_ec3hMYNx4AaABAg,Walmart makes single digit profits. Do the math.,@unreliablenarrator6649,0,1747612800,False,
Ugz5nUeSlQ0FKFqok_94AaABAg,More liesv as usual,@cathyfred9575,0,1747612800,False,
Ugzm0krus2KjsOZzhVt4AaABAg,A ‘tell!’ He’s pretty much lying all of the time.,@androd-87,0,1747612800,False,
UgxbVgrgEPfzmaEW_I14AaABAg,Just a pledge.  Not a true deal.,@carolanorton6225,0,1747609200,False,
UgyxRKpNn0OmBL_pzxN4AaABAg,"Okay.  Trump's people want to pretend we're stupid and so they pitch to us as if we are stupid.  In the end, their lies are still lies and Walmart customers will pay Trump's Tariff markup and maybe even more.  I mean, Dudes.  What a great time to raise prices, if you can blame an extra markup on Trump's tariffs!!!",@robertodebeers2551,0,1747609200,False,
UgyFK8qWTYcV-ZqRf8F4AaABAg,"S/B Trump butt licker:  Shut the ""f**k up!   Don't blame WM little man! Everybody knows  where the responsibility lies! 🦘",@bbjoseyjw,0,1747609200,False,
UgwG66j4ZA8BOffmn0l4AaABAg,"When higher prices start to affect MAGA hopefully they’ll realize that it’s not Biden, Obama, or Democrats",@debranix2087,0,1747609200,False,
UgxAzjVz_ni-giE6QRh4AaABAg,"Imagine the cries of ""communist"" if the Democrats told businesses to eat the costs of their trade policies.",@jbellfield,0,1747609200,False,
UgwjyaFGx0Jh_Lvjkkt4AaABAg,They aren't paying tariffs yet,@cathyfred9575,0,1747612800,False,
Ugx6QrfP9gX-9tMoLJ94AaABAg,"This administration is full of nothing but incompetent buffoons, starting with Trump. Gas prices have not come down across the country…they’re exactly where they were under Biden, if anything they’re higher now.",@donyakusa9187,0,1747609200,False,
UgyJdCp1SOuMYtdJMNN4AaABAg.AIHTZVZsR2QAIHTteGho2A,Well the billionaires who pay him tell him to... what can he do?,@Eldritch-1,0,1747609200,True,UgyJdCp1SOuMYtdJMNN4AaABAg
UgyJdCp1SOuMYtdJMNN4AaABAg,"Tapper is still normalizing the convicted felon for fraud, Trump and his grifting billionaire backers. The point is to get people having dumb conversations while they steal.",@earnthis1,0,1747609200,False,
UgzRUHsYV2bnmvqaB354AaABAg,❤,@DuduzileJob,0,1747609200,False,
Ugy2fWWcPN-gOD0Crnd4AaABAg,Yah you right what he explains doesn't make sense 🙅,@BZSiddiqui,0,1747609200,False,
Ugz2xxlulRQ7DOKRmqx4AaABAg,Rice and beans it is. 🤣,@SageLittleHawk,0,1747612800,False,
UgxBFEMhIadVmBG9ncV4AaABAg,This secretary dude is total Trump humper,@markgriskey,0,1747609200,False,
UgwDx_iMU5tPMkcmfkx4AaABAg,Anyone who actually believes that these prices going up arent actually Trumps fault are MORONS.,@superbwater78,0,1747609200,False,
Ugwv-Zcrl0YyQkNk1Hh4AaABAg,Maybe just Maybe Trump and Maga  think the American people are very stupid and Brainless. How could they get away with these lies.,@SharazadMohmad,0,1747609200,False,
UgxOmgSiEin5L-4w_yN4AaABAg,🤔,@DA-BROWN-STOIC,0,1747609200,False,
Ugzk8UA2svRRw58akiN4AaABAg,Walmart was one of the originals that built Chinese manufacturing. Of course they will be heavily affected,@Apophis1010,0,1747609200,False,
Ugzgo8L0z_C1-T44-x94AaABAg,"Listing from Montgomery, Alabama 🖖🏿",@kofiadosprempeh6965,0,1747609200,False,
UgyGnHYVObCbCyZFlE54AaABAg,FREE TRADE NOW,@Gog3453,0,1747609200,False,
UgyFZ-0cwaJZoYJOSGt4AaABAg,Magas dont question what it right in front of their eyes.  They twist and turn logic to stand by him.,@melissanavarrette3430,0,1747609200,False,
UgzhIS-ruaZIN2SLopZ4AaABAg.AIHUjzt2MtRAIHVoWpkwnA,"Find Jesus, he's in control. 
God spared Trumps, and through his incompetence, he's  going to bring many hardships  to America quickly.",@pasky7824,0,1747609200,True,UgzhIS-ruaZIN2SLopZ4AaABAg
Ugzgh-enbcVTvvbOe5l4AaABAg,Companies are going to do what's in their best interest.,@JeffreyFellows-d1b,0,1747612800,False,
UgzKp4ZU_WnzWXe-HLF4AaABAg,Sadly heritage Foundation put trumpy in office to implement Project 2025 to dismantle our government and destroy democracy every thing that trumpy is doing is in their handbook Everything!!! They want we the people poor and starving easier to install their dictator.,@sunlight000,0,1747609200,False,
UgzMdz9Hf7rh3YkAGCd4AaABAg,"""Investment"" means the Saudis buy American businesses. Hey, maga, you OK with that?",@genxunclekey,0,1747609200,False,
UgwjHjFNUOgypVy-uYB4AaABAg,"I'm curious to hear Bissent's spin on China's meeting with CELAC last week!
Trump is busy making 'agreements' with the Middle East, while China is making deals with Latin America... including Mexico, our 2nd largest trade partner.",@erinhale7550,0,1747609200,False,
UgzZT8cXb3PkHmHxUFV4AaABAg,"None of this administration is too aware of life outside their billionaire bubbles…Housing and medical costs also matter… Let alone affordable, and or available of both for that matter.. For his information, Walmart and McDonald’s are among top employers of Medicaid and food stamp beneficiaries, ironic huh?",@JMcMac4t,0,1747609200,False,
UgyrrWrNAzdB23sUkO94AaABAg,"Eins kann ich jetzt schon sagen, China ist ein stolzes Land und die werden dies nicht so einfach hinnehmen.",@barbellulsdorf8277,0,1747609200,False,
UgwCWG7c2jF1g9wIsAB4AaABAg,I’m in Texas and the Gas prices are not going down it’s all a lie (average prices for regular unleaded $2.89),@skipowder281ify,0,1747609200,False,
UgxDEg1ILQxcFV-P4dd4AaABAg,Tar n feathers... will be considered.🛟🚦🚨🚧🚑🚒,@BlueBonnie764,0,1747609200,False,
UgwPOQ4qZV0_JfU1HLR4AaABAg,Doesn’t Scott Bessent realise that the lumber that he puts up his butt is going to be more expensive due to tariff inflation?cough cough.,@jupiterabc123,0,1747612800,False,
UgxyAIOsLRDF-I-dO0l4AaABAg,But Trump said that China is paying the tariffs 😂😂😂. Why does Walmart need to pay tariffs 😄😄😄,@vm-env,0,1747609200,False,
UgzhIS-ruaZIN2SLopZ4AaABAg,"Trump has brought investors from the Middle East, who are enemies of our allies, Israel….. To BRIBE TRUMP!! 
Trump is a TREASONOUS, TRAITOROUS, TERRORIST!! 
Trump cares about HIS WALLET, HIS CONTROL, and HIM COMMITTING ANY CRIME HE WANTS TO!! 
Trump is PLAYING “MOB BOSS”!!
He is using our Government and Military, as his own MOB soldiers!! 
He USES Fear and Intimidation, as his means to CONTROL OUR COUNTRY, and EVERY PERSON IN IT!!!",@nadiavicente2371,0,1747609200,False,
Ugw0NDJu8CTSBHpoRrN4AaABAg,Bessant with the cough and throat clear fib indicator.,@KG84C,0,1747612800,False,
UgxcXqri2mp1Wa180xV4AaABAg,"Scott, you have a 'tell'
... you cough before you lie... sometimes... you always lie",@taylorkeane2295,0,1747609200,False,
UgyLVRhWhgXjzNkROVh4AaABAg,Is Scott Bessent Elon’s brother? They both struggle to speak from their mouths. 🥴,@3hourtour964,0,1747609200,False,
UgzgJVvuEKNpWmW9QyN4AaABAg,Bessent Is Lyin' Out His Fandango at the Express Direction of Cheeto Von Sharter!!!,@geronimodeloscielos4997,0,1747609200,False,
UgyQRB_44yxldqTy5Rx4AaABAg,"Despite this economic strength, with one in seven Saudi nationals living in poverty. Significant challenges remain, including systemic unemployment and a lack of affordable housing. With a nominal GDP of $1.07 trillion, the country boasts the largest economy in the Middle East. Currently, two-thirds of Saudis work in government jobs, but the plan aims to lower this to 20% of the population. Welfare spending, which includes free education and health care, has also seen cuts. Targeted reforms, including improved social protection systems and investments in education and skill development, remain critical to achieving greater socioeconomic inclusion.",@freedomworkers,0,1747609200,False,
Ugwaa-R_hDPlQk0L8-Z4AaABAg,"Trump is spurring our economy through fighting, bribery and tax increases.",@Coloradocorean,0,1747609200,False,
UgznhtFAclASsKXGkb54AaABAg,These corporate puppets have been trained to divert questions and point fingers just like republicans,@crunkt.v.4986,0,1747609200,False,
UgzqVU8yVpVqM-9hX-54AaABAg,No gas prices coming down in pa. so far groceries are still the same.,@carolw5445,0,1747609200,False,
UgxO5-ztFzxZZTq-FnV4AaABAg,Trump can go suck a dozen eggs.,@up-n-at-em,0,1747609200,False,
UgzDkNcch8c1lUvmYdF4AaABAg,"Perhaps Trump, the jokester, was engaging in double entendre given the Diddy trial is taking up so much bandwidth.",@burkepete110,0,1747609200,False,
UgwzhyuWEhj7N8uqODV4AaABAg,"Dude, you have a clear view on things!",@Jolien-o8r,0,1747612800,False,
Ugzt-TsV8naw_APzNTB4AaABAg,“Well Jake “ … slurp slurp slurp … mmmm tasty wein! Sorry smoking cock here… slurp slurp slurp,@markgriskey,0,1747609200,False,
Ugyonj4QWKQalj23crB4AaABAg,"DUMB AF MAGA SAY, ""WE VOTED FOR HIGHER PRICES, A DIRTIER CESSPOOL ENVIRONMENT AND NO HEALTH INSURANCE!!!!"" DUMB AF!",@delgadogarces,0,1747612800,False,
Ugz0W0jmkmZSPu_msU94AaABAg,Northern Ca. Over 5 $ a gallon here...,@alisonwright5724,0,1747609200,False,
Ugx7_PSbJ37FACq4fp54AaABAg,Bessent is a shitty human. How can you live with yourself to lie for Trump. Im noticing Pete Buttigieg and Andy Beshear are running in 2028 but have not mentioned once that they would hold this regime accountable. Democrats need to STOP BEING SOFT!,@superbwater78,0,1747609200,False,
UgyMZ5MoWnDG7NfO13B4AaABAg,Tariffs are just another tax under different name. Trump is taxing the 💩 to get more money 💰 for his wealthy buddies,@BobMan-g2z,0,1747609200,False,
UgyywkGv8ywQ6cxNIEJ4AaABAg,Listening to him lie about everything is like nails on a chalkboard. I don't know how that woman stayed so calm and didn't snap like a twig on him. I would've lost my sh*t and called him out with lots of colorful language.,@rn2787,0,1747609200,False,
Ugxnq1khZa00_3jqDEZ4AaABAg,Where  I live  in n Texas  gas went  up  20 to 35 cents  a gallon,@davidrucks2521,0,1747609200,False,
Ugx_QsiNirXRkmWXoyF4AaABAg,"How can this guy keep a straight face, KNOWING that he lying to the viewers.   Just a bunch of talking heads that never stop lying.",@rfrancoi,0,1747609200,False,
Ugz0ykeXIK-7OcAauBR4AaABAg,"Here in Central Coastal Ca. also I was in the East Bay 3 days ago, prices have gone up. Fuel is up over a dollar/gal. since November before higher summer gas prices. Total horse hooey.
My son makes headstones, 2 days after this nonsense announced, invoice for a shipment of stone was 37% higher with a notation it went to tarriffs. Which seemed a bit fast to us. Naytheless, that has to be passed on to the greiving family. 🤬 .",@lesliemandic9673,0,1747609200,False,
UgyUxrPe95U9ftrlMqB4AaABAg,The lying-lunati😢c-leader and his lying-k*ss-a$$ administration need to be ousted before America is ruined.,@angelatrebor8681,0,1747609200,False,
UgzmYC4iHoN3taFSMex4AaABAg,Bessents reasoning doesn’t resonate with normal people.,@danielpluess9779,0,1747609200,False,
UgwqDD2UgTG9zAbEUuV4AaABAg,I wanna sit down at a poker table w.this guy. Lol.,@treesmantrees,0,1747609200,False,
Ugwv2BE5yt8on6w8XjZ4AaABAg,Smelting factory sounds like more polutuion,@classyannsassy8434,0,1747612800,False,
Ugw2NOEdPF7nw4YHRDZ4AaABAg,"Much of the oil the US uses to make fuel comes from Canada and instead of selling it to the US at a discount, they are now selling it to China, Japan, etc. for a better price. The stuff you still get from Canada is also tariffed so you have to pay more for it. You can thank Trump for all that. BTW, it will take years and billions of dollars to build the infrastructure in the US to process its own lighter type of shale oil into those fuels. I guess starting a trade war you were not prepared for might not have been such a good idea?",@DavidRussell-mz9yb,0,1747612800,False,
UgzLQxBVsvWjHX3JLz14AaABAg,Did the minimum wage go up?,@jagarman7048,0,1747609200,False,
Ugxpoy6nCUMy4yXuNWx4AaABAg,"Trump has been obsessed with tariffs since he was a young man. Beyond his complete failure to understand who pays, the bigger picture is the damage done to US' world standing will take decades (if ever) to repair and overcome.",@davidlindburg1921,0,1747612800,False,
UgxuRkTcW4NLK4JknuN4AaABAg,"There's a lot of EATIN' goin on Down Thar in the Ol' u.s. of Ass, EH ??
WHO'S FAULT, GUESS ???????
SELF-INFLICTED 4 voting 4 this Oring Scum-Artist, The WORLD can SURVIVE without ""the CRIMINAL STATE OF NORTH AMERICA"" aka (u.s. of Ass) & that's a Fer Sure !
😆😆😆😆😆😆😆😆😆👍😆😆
IMPEACH  & THEN ARREST, theres a good bunch of lads.

🇨🇦JUST A CANADIAN'S PERSPECTIVE🇨🇦",@BradleyWilliams-to2oc,0,1747609200,False,
UgxeiG9ZZi11WAqJZyB4AaABAg,Gas prices in Elkins WV are 24 cents higher than when trump took office,@vachovetz,0,1747609200,False,
Ugzxv-fLYqFUuhr_-rh4AaABAg,It’s ⛽️ 2.99 per gallon in South Texas,@rosagomez2102,0,1747609200,False,
UgyXDY_mLY2YILHl5UZ4AaABAg,"The price of gas is definitely not going down. 
 There's a few states where it's always cheap .",@briankenison7995,0,1747609200,False,
