id,text,author,likes,timestamp,is_reply,parent_id
UgzYZ5oLHyK9UtuK4Cl4AaABAg.AHv7q7W7sFyAI4YTdV0PPe,"​ @gokudas5138  look at yourself first 6 year old. Then talk clown. Leave, learn how to respect people, go to school and don't cry to your mommy and daddy while doing so.",@AntiPlayerGOAT,0,1747267200,True,UgzYZ5oLHyK9UtuK4Cl4AaABAg
UgyR_746Aqs9r5FoFzR4AaABAg.AHnsDEnXy_0AHrGHQ7IS10," @sahriarjihan220  tell me how life works, or what God is.

Or are You , like other goofies worshipin something you dont know ?

Like a goofy would do",@tommyboy4051,0,1746748800,True,UgyR_746Aqs9r5FoFzR4AaABAg
UgyR_746Aqs9r5FoFzR4AaABAg.AHnsDEnXy_0AHsPqJWZuRz,"​​ @smiletojannah ​​@smiletojannah  An average extremist muslim points out that hinduism talk about war whereas their cult is The Peaceful. Ignoring their cult atrocities around the world in the past and present.
Correction- 2:52 only non muslim men were killed (quran 47 4).
If hindutva/Indian gov. is cruel as you (hippocrates) say till now you would have seen retaliotary violence in india over palgarh attack since linching is quite common there as per you right",@dhruv95209,0,1746835200,True,UgyR_746Aqs9r5FoFzR4AaABAg
UgyR_746Aqs9r5FoFzR4AaABAg.AHnsDEnXy_0AHsXDHHgcA2,Ask Zeeshan to refute me,@user-mh5wv9nt5t,0,1746835200,True,UgyR_746Aqs9r5FoFzR4AaABAg
UgyR_746Aqs9r5FoFzR4AaABAg.AHnsDEnXy_0AHsXHiiVDgZ,We must report you to RAW 😂,@user-mh5wv9nt5t,0,1746835200,True,UgyR_746Aqs9r5FoFzR4AaABAg
UgyR_746Aqs9r5FoFzR4AaABAg.AHnsDEnXy_0AHsYGYvpsG_," @sahriarjihan220   answer me, goofy.

Why are you silent?",@tommyboy4051,0,1746835200,True,UgyR_746Aqs9r5FoFzR4AaABAg
UgzYZ5oLHyK9UtuK4Cl4AaABAg.AHv7q7W7sFyAHwfAacHok6, @gokudas5138  I think you are mentally unstable,@Funnyiscatcatpppppppp,0,1746921600,True,UgzYZ5oLHyK9UtuK4Cl4AaABAg
UgzYZ5oLHyK9UtuK4Cl4AaABAg.AHv7q7W7sFyAHwajDFweWI,@Funnyiscatcatpppppppp  i guess you are one of the kid🤡,@gokudas5138,0,1746921600,True,UgzYZ5oLHyK9UtuK4Cl4AaABAg
UgzYZ5oLHyK9UtuK4Cl4AaABAg,Where osama found kid....🤡,@gokudas5138,0,1746921600,False,
UgxRcLY0hkAcH0p-cyd4AaABAg,"Peace be upon Aiesha.

Allah losing again 😢",@lopetta4077,0,1746921600,False,
Ugx4gYGnQKn5_-FA_Mh4AaABAg.AHnrr4CtNcIAHo01xUngFe,Your Allah bends over to India,@sidh69-cj5fx,0,1746662400,True,Ugx4gYGnQKn5_-FA_Mh4AaABAg
UgzGyroKHyCrE3vVzNV4AaABAg,"But brother im indian muslim, 
From my view many pakistani brothers are blaming government and military rule which demolished their country. I dont know whats real. Only one prayer that allah knows best let him help the innocent people from both sides... ameen",@adhilmusthafa6915,0,1746921600,False,
UgyBXwKfX7cCO4J8yOJ4AaABAg,بهارات أطلقت صواريخ كزبرة و كمون على باكستان هههخخخهههخخههههه 😅😂❤,@y.israe1917,0,1746921600,False,
Ugx4gYGnQKn5_-FA_Mh4AaABAg.AHnrr4CtNcIAHo9r8AlAGR,​ @hihowareyouhihowareyou3688  apni ammi ki to.izzat kr thori si is k baad us he ka number hy...,@UssieBHAI,0,1746662400,True,Ugx4gYGnQKn5_-FA_Mh4AaABAg
Ugx4gYGnQKn5_-FA_Mh4AaABAg.AHnrr4CtNcIAHoY4DIzXQo,"​ @hihowareyouhihowareyou3688 
Cheap knockoff insult",@User_47536,0,1746662400,True,Ugx4gYGnQKn5_-FA_Mh4AaABAg
UgyHvPUfkfwBik-QrfB4AaABAg,Pakistan zindabad 🇵🇰🙌🏻❤️,@Senorita-111,0,1746921600,False,
Ugx4gYGnQKn5_-FA_Mh4AaABAg.AHnrr4CtNcIAHrsjN8nFNM, @qscftyhnjiklp  so laughing at something = supporting it?,@hashir1706,0,1746748800,True,Ugx4gYGnQKn5_-FA_Mh4AaABAg
Ugz_7-PCHUC3tzBq7ax4AaABAg,Allhamdulilah for Islam ❤,@PowerEnergyyy,0,1746921600,False,
UgyR_746Aqs9r5FoFzR4AaABAg.AHnsDEnXy_0AHpNWhWRSJ3,​ @smiletojannah  idk much about pk government. Can u please talk about Imran Khan's gov and Shebaz /Nawaz Gov. And compare the 2. Ty,@muhammadHassan-kj1jy,0,1746662400,True,UgyR_746Aqs9r5FoFzR4AaABAg
UgyR_746Aqs9r5FoFzR4AaABAg.AHnsDEnXy_0AHoxOyAddZ6,"​ @tommyboy4051  yeah u.. and al tell u why..
 Do u even know what happning in gaza right now.. 
Anf now pakistan...
 Go look up gaza first... then talk..
 Looks like ur the 1 thats brain dead mate.. no1 else 😂😂",@pearlprints5019,0,1746662400,True,UgyR_746Aqs9r5FoFzR4AaABAg
Ugykr-1_yRHaXTIgQJB4AaABAg,❤❤❤,@kamranshahid9773,0,1747008000,False,
UgyR_746Aqs9r5FoFzR4AaABAg.AHnsDEnXy_0AHomMq7C38m,"Is there 1 person in This World, who is Not a Brain-dead zombie?",@tommyboy4051,0,1746662400,True,UgyR_746Aqs9r5FoFzR4AaABAg
UgygoYkKO28fR6YlSIN4AaABAg.AHnsNx-tZrYAHsQ27CsHyl,"@user-pn6si8vs5x cursing and anger, go side by side, is it hard for you to relate them in one situation? What’s your point here?",@asmaparvez7765,0,1746835200,True,UgygoYkKO28fR6YlSIN4AaABAg
UgygoYkKO28fR6YlSIN4AaABAg.AHnsNx-tZrYAHsbQ3Bhv8O,"@ when is cursing permissible, enlighten me!",@asmaparvez7765,0,1746835200,True,UgygoYkKO28fR6YlSIN4AaABAg
Ugx7YlCZP3WZv4F7Gix4AaABAg,India banned your channel : 3000 Muslims vanquished the mighty Roman army of 300 000 soldiers. Your small channel a threat to India ? You must be significant,@sR-kf9ib,0,1746921600,False,
UgyovlHS2n9Kp7DGdaV4AaABAg,"Those who are shouting one umah one umah, either they are arrogant or hypocrites..Pakistani army and government represent secular state not islamic and they have problems with India iran and afghanistan..as an afghan I  support India in this situation...these hypocrite punjabis would anything for dollars until they stop receiving money then they says islam is in danger..",@Farid-cm5gq,0,1746921600,False,
UgyJ3TZVJ_xejVWmqnF4AaABAg,Indian media has always spun propaganda. The Pahalgam attack that India uses conveniently to justify its cowardly missile attacks on civilians of Pakistan (in residential and commercial areas after midnight) was never allowed to be investigated into by the Indian government. Modi is using the same tactics as Satanyahu to launch a full-fledge war on Pakistan. SHAME! This is State Terrorism by India.,@nerdalert-if,0,1746921600,False,
UgwniZKVtyiUL6A8DwV4AaABAg,Comment to support the dawah 👊🏽,@ashrafurrahmanahmed3666,0,1746921600,False,
Ugwo0h2Jcm8ucq1TOl54AaABAg,"Indians celebrate the 1971 victory over Pakistan, but they conveniently ignore the fact that it resulted in the creation of Bangladesh, a new Islamic country—something they claim to oppose today. They boast about breaking Pakistan, but in reality, they helped create a Muslim-majority nation that challenges the very ideology they promote now. Poopjeeets failed in 1971",@Only_indianz,0,1746921600,False,
UgyRLFXS7rFwErnxrGB4AaABAg,There is another channel GDF he stated the history of Kashmir and got blocked by india 😅,@nescasta1950,0,1746921600,False,
UgygoYkKO28fR6YlSIN4AaABAg.AHnsNx-tZrYAHukSQ94ksb," @asmaparvez7765  Chill out bro, we get it, don't drain yourself from these Indians... AND PAKISTANIS",@Imnexusa,0,1746921600,True,UgygoYkKO28fR6YlSIN4AaABAg
UgygoYkKO28fR6YlSIN4AaABAg.AHnsNx-tZrYAHvkpwRXRO0,This munafiq abdool is the same guy who gaslighted the issue of Pakistani groomong gongs in the UK being a national problem quite literally as proven through mulitple reports Jay Qullium etc. It has been proven in literally 41 towns and cities so how can be trusted furthermore Pakistan and India have had 4 wars literally each time Pakistan has started it and lost this is a fact anyone can simply google the conflicts and find out. Zere reese groups like the LET JEM operate freely in Pakistan with funding from the ISI proof is military officials were seen on video attending the funeral of LET zere reeses. These groups have been responsible and themselves claimed responsibility on hat acks on numerous hat acks in India over the years. Zere reese leaders like Hafeez Saeed of LET give press confrences in Lahore and Pakistan instead of sitting behind bars. OBL was found living near an army compound for 11 years in Pakistan despite the Pakistani state claiming they had no ideas of his whereabouts. How much more proof is needed for abdoools to acknowledge the truth?,@shaheedbhaghatsingh3974,0,1746921600,True,UgygoYkKO28fR6YlSIN4AaABAg
UgygoYkKO28fR6YlSIN4AaABAg.AHnsNx-tZrYAI-vUEo9HpZ," @asmaparvez7765  someones blocking something, or deleted something... they cursed themselves 😆",@supasimmo9694,0,1747094400,True,UgygoYkKO28fR6YlSIN4AaABAg
UgygoYkKO28fR6YlSIN4AaABAg.AHnsNx-tZrYAI17M5Cvfnk,​ @Epicmaq yes,@zeeplay2924,0,1747094400,True,UgygoYkKO28fR6YlSIN4AaABAg
UgzOGpqSCan3eQK28T54AaABAg,Sindoor pakistan should make them all bidwah,@WildlifeWonders20,0,1746662400,False,
Ugz3NcmE26LeDC6y-bh4AaABAg.AHnrHnW3nFXAHorR_eeXd1,@smiletojannah  dont defend pakistan. You don't know their reality. Their government is evil and they have murdered so many innocents,@user-gf3hf5ri8b,0,1746662400,True,Ugz3NcmE26LeDC6y-bh4AaABAg
Ugz3NcmE26LeDC6y-bh4AaABAg.AHnrHnW3nFXAHooNQF5Y6m,"​ @smiletojannah hi am Indian from UK , would you like to talk ??",@user-mh5wv9nt5t,0,1746662400,True,Ugz3NcmE26LeDC6y-bh4AaABAg
Ugwb7Qgrrg-nTUErIEJ4AaABAg.AHo0ibbHRQLAHti03-3-Rl,Why do you think that is ?,@GforBee,0,1746835200,True,Ugwb7Qgrrg-nTUErIEJ4AaABAg
UgxerX8j6wjDOnLS8UF4AaABAg,Do you realise muslims are treated well in india,@InderpritVig-md3eb,0,1746921600,False,
UgyR_746Aqs9r5FoFzR4AaABAg.AHnsDEnXy_0AHo9cfJ-cio,​ @hihowareyouhihowareyou3688  lagta hy fresh fresh apni behen kisi ko nangi kar k dy k aya hy too..... behki behki batain kr rha hy jis ki koi sense ni,@UssieBHAI,0,1746662400,True,UgyR_746Aqs9r5FoFzR4AaABAg
UgyR_746Aqs9r5FoFzR4AaABAg.AHnsDEnXy_0AHoMmzWtCJm,🫡🫡🫡,@umairakhtarbahawal,0,1746662400,True,UgyR_746Aqs9r5FoFzR4AaABAg
Ugx4gYGnQKn5_-FA_Mh4AaABAg.AHnrr4CtNcIAHsX9dRBpCt,"Does this mean Harris Sultan,  david wood and Ali sina is doing somthing right for them to be banned in Pakistan 😂,  hypocrites clowns , i challnge Zeeshan many times but he only likes talking to litle girls in the park ​ @justarandomguyjoinedyoutub8081 ",@user-mh5wv9nt5t,0,1746835200,True,Ugx4gYGnQKn5_-FA_Mh4AaABAg
UgysLfFpeIby4oCRon54AaABAg,Indians are threatening us tht they will do exactly the same with Pakistan what isreal did with gaza. They literally mocking Gaza people and kids . And laughing at them . And they call us terrorist? Shame on you india.,@Senorita-111,0,1746921600,False,
Ugx4gYGnQKn5_-FA_Mh4AaABAg.AHnrr4CtNcIAHvJ2yFX_9i,@Only_indianz  Bangladeshis will tell you themselves that India has been controlling Bangladesh since 1971 so what are you talking about? 😂😂😂,@hihowareyouhihowareyou3688,0,1746921600,True,Ugx4gYGnQKn5_-FA_Mh4AaABAg
Ugx4gYGnQKn5_-FA_Mh4AaABAg.AHnrr4CtNcIAHvlNwcv4Wf, @smiletojannah  so you support the use of racist terminology now? Very unprofessional of you as youtuber with a big platform,@shaheedbhaghatsingh3974,0,1746921600,True,Ugx4gYGnQKn5_-FA_Mh4AaABAg
UgwweT8tDL83oRKlPZJ4AaABAg.AHnrqR6mYdiAHoiS8SAp4l,Fake news,@tahakazi7594,0,1746662400,True,UgwweT8tDL83oRKlPZJ4AaABAg
UgwweT8tDL83oRKlPZJ4AaABAg.AHnrqR6mYdiAHomy2Zspow,"The pakistani defense chief admitted that they have been training and sponsoring terrorists for decades,he said he has been doing this dirty work for decades,that's why there is no chance of escaping this time, pakistan is done.😂😂😂😂 
What other proof you want,this was on live tv,the whole world saw the true face of radical extremist islamists",@fiNaLbos5-1,0,1746662400,True,UgwweT8tDL83oRKlPZJ4AaABAg
UgwweT8tDL83oRKlPZJ4AaABAg.AHnrqR6mYdiAHoo0yU6fFe,"​ @hihowareyouhihowareyou3688 proof of what happened in indian occupied Kashmir where 26 people were killed by a terrorist in one of the most militarised area in the sub continent if not the world ? Yea, still no evidence has been provided. They apparently don't have it and are hidding their incompetency by blaming pakistan and creating muslim Hindu divide which is a stupid move by the butcher of Gujarat.",@ssominn,0,1746662400,True,UgwweT8tDL83oRKlPZJ4AaABAg
Ugy8Irxd5S_6X9P6f3R4AaABAg,Cap.,@prittydaniel6059,0,1746921600,False,
UgwweT8tDL83oRKlPZJ4AaABAg.AHnrqR6mYdiAHpBoyNLxpL,I keep hearing mixed stories.,@Observer01-qn8eg,0,1746662400,True,UgwweT8tDL83oRKlPZJ4AaABAg
UgwweT8tDL83oRKlPZJ4AaABAg.AHnrqR6mYdiAHpZyCzlYXC,On Hindu newspaper 😂​ @hihowareyouhihowareyou3688 ,@gamerking2840,0,1746662400,True,UgwweT8tDL83oRKlPZJ4AaABAg
UgwweT8tDL83oRKlPZJ4AaABAg.AHnrqR6mYdiAHpdY7mBh79, @mra2316  you didn’t answer my question,@hihowareyouhihowareyou3688,0,1746748800,True,UgwweT8tDL83oRKlPZJ4AaABAg
UgwweT8tDL83oRKlPZJ4AaABAg.AHnrqR6mYdiAHrdcuSI_Lm,"​ @Xelo_Euro  it's because of the upcoming elections.

Nothing united Indians better than hating Pakistan.",@butwhatif9645,0,1746748800,True,UgwweT8tDL83oRKlPZJ4AaABAg
UgwweT8tDL83oRKlPZJ4AaABAg.AHnrqR6mYdiAHvkr546roD,This munafiq abdool is the same guy who gaslighted the issue of Pakistani groomong gongs in the UK being a national problem quite literally as proven through mulitple reports Jay Qullium etc. It has been proven in literally 41 towns and cities so how can be trusted furthermore Pakistan and India have had 4 wars literally each time Pakistan has started it and lost this is a fact anyone can simply google the conflicts and find out. Zere reese groups like the LET JEM operate freely in Pakistan with funding from the ISI proof is military officials were seen on video attending the funeral of LET zere reeses. These groups have been responsible and themselves claimed responsibility on hat acks on numerous hat acks in India over the years. Zere reese leaders like Hafeez Saeed of LET give press confrences in Lahore and Pakistan instead of sitting behind bars. OBL was found living near an army compound for 11 years in Pakistan despite the Pakistani state claiming they had no ideas of his whereabouts. How much more proof is needed for abdoools to acknowledge the truth?,@shaheedbhaghatsingh3974,0,1746921600,True,UgwweT8tDL83oRKlPZJ4AaABAg
UgwweT8tDL83oRKlPZJ4AaABAg.AHnrqR6mYdiAHyrM258I8o,​ @hihowareyouhihowareyou3688  your that much desperate because your country embarrassed itself in front of the whole world and now you think your country is innocent when they cause genocides in Pakistans different places. And they are still firing in Kashmir,@Justemma_12,0,1747008000,True,UgwweT8tDL83oRKlPZJ4AaABAg
UgwweT8tDL83oRKlPZJ4AaABAg.AHnrqR6mYdiAIF01FwlCed, @hihowareyouhihowareyou3688  The proof is those top of the line French jets of yours we destroyed 🤣🤣,@reaver_7,0,1747612800,True,UgwweT8tDL83oRKlPZJ4AaABAg
Ugz3NcmE26LeDC6y-bh4AaABAg.AHnrHnW3nFXAHoUgxZ2-rG,"​ @smiletojannah I'm an Indian Muslim. By the way, we support the Indian government because we have one of the best constitutions in the world. I strongly condemn the ideology of the BJP, but that doesn't mean we Indian Muslims would support terrorists.",@Althaf-y3x,0,1746662400,True,Ugz3NcmE26LeDC6y-bh4AaABAg
Ugz3NcmE26LeDC6y-bh4AaABAg.AHnrHnW3nFXAHoQyAlf_LT,Yeah bro same,@عبدالرحمان-م3ظ,0,1746662400,True,Ugz3NcmE26LeDC6y-bh4AaABAg
Ugw56vSNVSmczNmiFmJ4AaABAg.AHnrl5dhMxbAHnwMk_ltxw,@ You are on the verge of losing Baluchistan and Pakistan Occupied Kashmir people are demanding to join India. Pakistan is doomed Pajeet!,@Dasaanudasa108,0,1746662400,True,Ugw56vSNVSmczNmiFmJ4AaABAg
Ugw56vSNVSmczNmiFmJ4AaABAg.AHnrl5dhMxbAHo5G8D-Jg6," @Dasaanudasa108   You do realize that you will be held to account for all the atrocities that you endorse, right? If you are ok with that, then by all means, carry on. It's only an eternity of pain and humiliation that awaits you.",@arikoment3560,0,1746662400,True,Ugw56vSNVSmczNmiFmJ4AaABAg
Ugw56vSNVSmczNmiFmJ4AaABAg.AHnrl5dhMxbAHrpTUWeS4T,"@ That claim doesn’t hold up to scrutiny—historically, constitutionally, or even based on current public opinion.

First, it’s factually incorrect to say “all Kashmiris” want independence or Pakistan. Kashmir is a diverse region, not a monolith. It includes Jammu, the Kashmir Valley, and Ladakh, each with different ethnic, religious, and political identities. Many in Jammu and Ladakh, including Buddhists, Dogras, Shia Muslims, and Hindus, have historically opposed separatism and supported integration with India.

Even within the Kashmir Valley, which has seen separatist sentiment, it is misleading to claim universal support for independence or Pakistan. Surveys conducted by Chatham House in 2010, a respected UK-based think tank, showed that a majority in the Kashmir Valley supported independence, but that sentiment dropped dramatically in Jammu and Ladakh. Across the entire region, only 2.5% favored joining Pakistan.

Second, many Kashmiris—especially the younger generation—are more concerned with education, employment, peace, and normalcy than geopolitical slogans. Post the abrogation of Article 370 in 2019, while there was political opposition, the predicted “uprising” never materialized at the scale expected. This doesn’t mean there’s no discontent, but it proves that the region is far more complex than slogans suggest.

Third, let’s remember: Kashmir legally acceded to India in 1947, just like other princely states. The Instrument of Accession signed by Maharaja Hari Singh was accepted by the Government of India, and reaffirmed by subsequent constitutional processes. Pakistan’s claim over Kashmir is rooted in religious identity, not legality. If religion alone determined statehood, we’d have 1,000 new countries by now.

Fourth, Pakistan’s own track record in Pakistan-occupied Kashmir (PoK) and Gilgit-Baltistan exposes the hypocrisy. Those regions are treated as second-class territories with limited autonomy, no real democratic rights, media censorship, and regular suppression of local protests. Human rights activists, journalists, and even local leaders in PoK have raised concerns about exploitation, lack of representation, and forced demographic changes. If this is how Pakistan treats the Kashmiris it already governs, it’s no wonder many in Indian-administered Kashmir are skeptical.

Lastly, the idea that only “Indians push a narrative” is a political deflection. Indian citizens, including Kashmiris, have every right to discuss national issues. This isn’t about silencing Kashmiri voices—it’s about recognizing all Kashmiri voices, including those who don’t support separatism, who want peace, development, and dignity within a democratic India.",@Dasaanudasa108,0,1746748800,True,Ugw56vSNVSmczNmiFmJ4AaABAg
Ugw56vSNVSmczNmiFmJ4AaABAg.AHnrl5dhMxbAHysR1tbUYF,"​ @Dasaanudasa108  free? I don't think you will ""free"" Kashmir considering how much firing you all are doing right now.",@Justemma_12,0,1747008000,True,Ugw56vSNVSmczNmiFmJ4AaABAg
