id,text,author,likes,timestamp,is_reply,parent_id
UgxuoX7YEvtVZ83lWHd4AaABAg,"No more indians in Istanbul and Baku, Alhamdulilah!!",@jahanzebahmed-qs3in,0,1747353600,False,
Ugz55OKwzU6JEv1Dvzd4AaABAg,Indians should revolt against its own illiterate jahil PM who made millions in commission for buying Rafels wasting billions of dollars of taxpayers money.This money he could have used in a better way improving the lives of his own people. He is so greedy of power that he organizes his terrorist works on his own country to get popular in his country.wars don’t bring any good to the countries.,@mohammedabdul2256,0,1747353600,False,
UgxFtyH4yH6KfjRt-MF4AaABAg,"As a Bangladeshi, I would be happy if they boycotted us",@sanviansami,0,1747353600,False,
Ugx8QFuHknkBTfXYcgR4AaABAg,"""Disgraced and Debased"" loveit",@yousefbarber6013,0,1747353600,False,
Ugxt0K_7ptZiedOoNrx4AaABAg,Modi Lini assolini idioto assolini,@VanHonhLy,0,1747353600,False,
Ugxi1aIfBJIp9QRUsrl4AaABAg,"Indians who doesn’t even have toilet is banning Turkeye visit 😂😂😂
China is laughing at the corner 😂",@tariqbinjayed8989,0,1747353600,False,
UgxAR7sU-sUDPQclGO94AaABAg,"what else can you expect from ENDia (minus minorities)? ive seen them laughing at Palestinian children being killed and women being raped. Modi and Netanyahu are Islamophobic and inhumane; they just want to eliminate muslims from the world.. and hindus are full of hate as well...hence all this hatred towards turkey and Azerbaijan.. of course, i am not generalizing; there might be hindus who do not support such horrible and treacherous acts..",@slyniya,0,1747353600,False,
UgwSFB1rSVhitcchorB4AaABAg,Palki sharma Cochonne 😂D'Inde,@VanHonhLy,0,1747353600,False,
UgxeYD22oNORYqeJB8J4AaABAg,"Canadians are boycotting American goods.
Danes are boycotting American goods.
Americans are boycotting Chinese goods.
Indians are boycotting Chinese goods.
Indians are boycotting Turkiye tourism.
Indians are boycotting Azerbaijan tourism.
Pakistanis are boycotting Indian goods.
Bangladeshis are boycotting Indian goods.
Maldivians are boycotting Indian goods.
Chinese are boycotting American goods.

Meanwhile Rabbi Faris, Shamsi & Engineer Mirza are mocking those who boycott zionist products.",@Abbas-yl6xr,0,1747353600,False,
UgwErSzWMgMDogXMlgN4AaABAg,"Modi, the Indus  extrimist president of India put his country into Hell. All neighbouring countries are now enemy to India.😢",@ismaaaciil,0,1747353600,False,
UgwD2kiUv7z8BvfXiQN4AaABAg,"They lose 5 jets in their first attack 
They lost 83 billion in their second day 
And when Pakistan retaliated modi run to Trump....😂😂😂",@YahyaKhan-f7e6e,0,1747353600,False,
UgwKwV--Ap8s0ItfVQ94AaABAg.AI7iYfbyvRwAI7pKcjITXi,indian are crying about every night club in korea are banned them 😢,@Rajusharmal,0,1747353600,True,UgwKwV--Ap8s0ItfVQ94AaABAg
UgxWSaxUWbRwOOBuCel4AaABAg,pakistan  and  turks  r  not  friend  turks  r  our  elder  brothers        turks  r  the  sword  of  islam      and  we  respect  them     as  they  able  to  respect,@mehmoodahmed893,0,1747353600,False,
UgxGFzyx2YBHmZW7WQp4AaABAg,Hypocrites Jodi🐸🇮🇳 follows hypocrite 🪱😈🇮🇱 they both do not have good standing  in the world stage,@MEd-c4f,0,1747353600,False,
UgzeWoAB10YAY5TYXlV4AaABAg,No one cares about India,@mohamedomar4053,0,1747353600,False,
UgypsVfynVGbINelwlV4AaABAg,Long Live Erdgon  Turkia and long live Pakistan and long live palastine Yemen and all  Muslim world  Ameen ❤️,@MEd-c4f,0,1747353600,False,
UgwzF4Cpg64d9hSrAi54AaABAg,India is so desperate and obssessed with muslims,@aqsadar4976,0,1747353600,False,
Ugw9Z9BHO6A3v1ygeBV4AaABAg,😂😂😂😂😂,@TÜRK_ALP,0,1747353600,False,
UgwW_Csf9ww9Pz-qA6J4AaABAg,Love to Turkiye ❤,@hunain7617,0,1747353600,False,
UgzwMHU0o5YTXl1x6014AaABAg,Love turkey from Pakistan ❤,@catoplaysone,0,1747353600,False,
Ugw4ksyZ_eiU4uT55zB4AaABAg,“‘La ilaha illallah Muhammadur Rasulullah’ is referenced only in weak hadiths and is considered a bid‘ah. So why is it used on the Saudi flag and in mosques instead of ‘Ashhadu an la ilaha illallah wa anna Muhammadur Rasulullah’”,@muhammadaliraza8074,0,1747353600,False,
UgwMvzwYWzsOSSHjpDV4AaABAg,"Gay hind🤡
Surrender Modi🤡",@samareej9,0,1747353600,False,
Ugx0Kn_j0-zvN6LFVb14AaABAg,"Too Bad for India tha Shah Rukh Khans Patents are origin pakistani muslims!
Now they have to Boykott hos movies. 
Their lives will get very boring!
Half their bollyculture is gone now!",@lilalakritze,0,1747353600,False,
UgwhjtMcQ2zcvUNkp1R4AaABAg,Nobody cares about Endians🤡,@samareej9,0,1747353600,False,
UgxfX0j80h_vzfLXlCd4AaABAg.AI7hyWifBebAI7xuwPcM8m,@ forget about turkey bro the govt can’t even fix a damn road even tho we pay tax but they have budget for war wasting millions in jets that got destroyed 😂. China literally laughing at us bro,@syedessa2122,0,1747353600,True,UgxfX0j80h_vzfLXlCd4AaABAg
UgxfX0j80h_vzfLXlCd4AaABAg.AI7hyWifBebAI7pqfvihFn,average indian cant afford 3 meal/day so how they can afford turkiye goods product 😂,@Rajusharmal,0,1747353600,True,UgxfX0j80h_vzfLXlCd4AaABAg
UgxfX0j80h_vzfLXlCd4AaABAg,I think slowly slowly we are getting closer to gazawahe hind. Some Indian are boycotting turkey 😂😂 turkey don’t give a F about it they know how poor and trash filled in India by modi.,@syedessa2122,0,1747353600,False,
UgyWl2dxcmhb3t3Fh4V4AaABAg,We need to boycott India and give economic sanctions to India,@hblog,0,1747353600,False,
UgyiQ-9YHlRzUy4SAH94AaABAg,Brother it's always been Türkiye not turkey as the west calls it,@chetcetinkucuk4726,0,1747353600,False,
UgyUBXdwNlwkfLYWkx94AaABAg,Why do indians want to go ro turkey.go to Kashmir..welcoming country.😂😂😂😂😂😂😊😊😊,@assifkhan3803,0,1747353600,False,
UgwiH0jxj2AGjotEn6R4AaABAg,"Reporter-Pakistan is claiming they shoot down 5 fighter jet what is your response 
Indian air force cheif- looses are part of combat main point is our Pilots return safe, But pajeets all our sovial media give us proof our Jets not shoot down😭",@Qousain-i5u,0,1747353600,False,
UgxQAmvzPf5LM5fnS394AaABAg,"We are with turkey, Azerbaijan and Chinese brothers who support Pakistan in hard time. Love from Pakistan. Indians can do nothing than spreading hate and propaganda. Just chill and enjoy their screaming.",@Hassanulabdeen,0,1747353600,False,
Ugw-CAnza5JeHLYgJzt4AaABAg,"Brother it is not ""turkey"" it is ""turkiye""",@hammadraza9255,0,1747353600,False,
Ugy8ynn52zd_5N288N54AaABAg,Why u worry bro ... India is only destroying itself ... The whole world boycotts India and if they stop business with turkey it is India who will suffer more .. turkey has nothing to worry about,@raynraf9351,0,1747353600,False,
Ugx0LToaIh21iJliefZ4AaABAg,India's collapse in the face of Turkish weapons that Selçuk BAYRAKTAR sold to Pakistan.,@Daniel-r6k8h,0,1747353600,False,
UgxmMYOCLtLXLao6LTh4AaABAg,india show they became evil when their country turn to one of world superpower like america.,@Saninali-rr5fu,0,1747353600,False,
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7mIEQTtvt,One of the best traders in the states. He makes trading look so damn simple.,@trashybutflashy,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7m3yB0U_w,It's a Miracle and I will testify of $170k bucks every month end.i now have a new car and can now pay my bills and also support God's work in the church,@MicahRodriguez-s5o,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7lqYAuaEc,If I had not experienced this myself I would have said this is all lies but I've made withdrawals a few days ago and that's one thing I find difficult and impossible with other brokers but Mr James....,@MargaretThatcher-p3z,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7ldKP8Bxz,"It is always good to be social and this is why I like reading many comments here to learn , thank you for sharing such info at least I will be doing this together with my partner.",@kelseyevans25,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7lThrZlGn,"I've made more than 90 K God bless James Werden,God bless America 🇺🇲",@Daniel99p,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7lFfj_ZMq,"James is the one for me,Some might know him already and that’s becaus he always delivers,I’ve been under his guidance for over a year now",@amberjm75,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7l5_LSBey,"What I like about him is his logic behind every undertaking,and his ability to make good profit regardless of the starting investment amount",@krystal04,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7kp7A22XZ,I’m very glad I stumbled on this today writing to him now. Really hope he can help me.,@mohamedrasoulahmadi,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7kkMf0j3V,"Trading crypto now should be wise, but trading without an expert isn’t advisable. I tried trading on my own but keep on losing. I think I’ll give him a try.",@Rosannasmith2,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7k7lv5Kcu,"Wow, I’m so excited seeing expert James Werden mention here also,Didn’t know he has been good to other people too. This is wonderful.",@kattyyjohny,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7k_aBZH4w,"Does he also offer mentorship,lecturing and tutorials?",@jameychapin,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgylCYQM-IuGQZdARxp4AaABAg,"India's crushing defeat was due to illusions, traditions of cheating, manipulation, irrationality, attachment to racialist and class doctrines in Hinduism, acting out the real world as in Bollywood film entertainment and the fantasy of Indian music. India likes to start and create problems and then when it is discovered, the world's citizens try to reverse the facts again because of the habit of illusion and irrational traditions, but in this era it is no longer easy to do that because real information on the ground spreads quickly directly from the location of the event.",@MuhammmadNazar-i7c,0,1747353600,False,
UgxBhMYJ0OYXuHv4wBx4AaABAg,where is intro bro ~ (haha ~ smile to jannah),@dr_khan4u,0,1747353600,False,
UgyYbT6P1IzFgkA4ay14AaABAg,"I ❤ Turkey, Pakistan and Azerbaijan from srilanka 
We need to unite as muslim insha Allah",@mohammedmohseen961,0,1747353600,False,
UgzIl2qm7HJD1vcAXbt4AaABAg,Better for them to stay in India coz the will bring india street food to other Country.,@kassimkhalid1185,0,1747353600,False,
UgxphHu-Y7hiw8YWoF14AaABAg,"Former Bangladesh dictator ""Saikh Hassina"" said once, ""You people wouldn’t know what you lost 🥹. Now supporting her india ragging war left and right. Knowing nothing about what to boycott and what to not. Who to mess with who to not. 

Really bad for Modi who just trying to stop his people 🤣🤣",@AhanafTahmid-x3t,0,1747353600,False,
UgwxcuGblCwxiB2DHvt4AaABAg,Pakistan zindabad 🇵🇰❤️,@followyourdreams7877,0,1747353600,False,
UgxQxaA9W72T4YJ2mep4AaABAg,Seems like this channel and other (Muslim/Hindu) channels content is heavily influenced by religion rather than facts.,@sammjimson7395,0,1747353600,False,
Ugyx5PeVeSidPkJjX1Z4AaABAg,"So immature and emotional statesmen India has. And it might be becuase the public demand it, the public like it; and statesmen like him, as you mentioned, therefore, flourish in the society. In a society of high morale and good understanding wouldn't allow such people in their government, at all.",@Anab_Khan,0,1747353600,False,
UgyJGZRM39H2pI5G6CZ4AaABAg,I dont support india but i dislike turkey way more,@AthenianMapper,0,1747353600,False,
Ugx8NwCSFaHgshTdGFV4AaABAg,Muslim must need boycott hindu products no rice no vegetables no spices nothing like i do in Dubai,@MuhammadAkhlaq-v2o,0,1747353600,False,
UgwOs4C35wzaeMIscNd4AaABAg,❤❤❤❤❤❤❤❤,@zainkhan3656,0,1747353600,False,
Ugxy4UeHucsZcJ_pWw14AaABAg,poopjeets 😅😅😅😅,@naumanaltaf1548,0,1747353600,False,
Ugy01I7a9ZJMMgMu9bl4AaABAg,SaaaaaAaaRRRRRrrrr,@rafayejaz3909,0,1747353600,False,
Ugx-r6_QOIewLON3X0l4AaABAg,Please download BOYCAT,@GfdGdz,0,1747353600,False,
Ugw2BrQWDASZq0Fi4RB4AaABAg,Well said. Indians are stuck in another dimension,@goowhite,0,1747353600,False,
Ugwpya7F43L78zhuDmJ4AaABAg,We don't care about India they enemies to islam and Muslim. Please tell them to keep out from Muslim countries,@DohaBak-kp6tu,0,1747353600,False,
UgyQw1FqRXRMry0NQpt4AaABAg,All most all countries left the side of India during this conflict except Israel.,@AsifIqbal-sl7tv,0,1747353600,False,
UgytcFNNm4i5sQa7fuZ4AaABAg,They think like the world really care about them 😂😂,@muhammedkaleem6206,0,1747353600,False,
Ugx8pPMJ3mBV-DuyU6N4AaABAg.AI7gHTv8xJcAII3MjWGOxJ, @serdarsakin4044  yes ☺️☺️🇮🇩❤️🇵🇰❤️🇹🇷,@PurNama-k6u,0,1747627200,True,Ugx8pPMJ3mBV-DuyU6N4AaABAg
UgwhncEWpMxfAwZndkJ4AaABAg,Why dont countries take off their tags from the weapons before exporting them,@funjoyknowledge3304,0,1747353600,False,
Ugx8pPMJ3mBV-DuyU6N4AaABAg.AI7gHTv8xJcAII2hTBikff,🥰🥰🥰,@PakEagle-f9d,0,1747627200,True,Ugx8pPMJ3mBV-DuyU6N4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7jE8uYQj0,Such a genuine personality!! He is really a good investment advisor. I was privileged to attend some of his seminars. That’s how I start my crypto investment.,@ilaughdafunnie,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7jVLMESW3,"Wow, that’s very nice. Please how can i be able to reach out to your broker. My income is in a mess please",@OliviaArden,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxFk9fWRgKzIaM1ZH14AaABAg,"As a Pakistani, I hope Turkey and Pakistan always remain deeply tied with each other. Hope both countries prosper. ❤🤍🤝💚🤍",@BrihaWaseem,0,1747440000,False,
UgwIztxTMFN6nbTxN6N4AaABAg,As an indian muslim yeah here we have hindu muslim war beacause of politician but still i dont support pakistan because they were nurturing terrorist in there country for so long duration it does not matter that it is muslim country,@53rocky,0,1747353600,False,
UgzIgK32zKXzL6nQQjR4AaABAg,"Hindus and Israelis can never be friends of Muslims. Whenever they get a chance, they have harmed Muslims. I appeal to all Muslims  not to be friends with these  Hindus and Israelis. Allahuakbar 🇹🇷🇵🇰⚔️⚔️",@AliKhan-fzp03,0,1747353600,False,
UgzZ9gTY9m9YFmkZA9d4AaABAg,General BS.,@rabbittrainer,0,1747353600,False,
UgzFi1cvj9XNSHrUJTd4AaABAg,Turkey is our muslim brother Salm to the ottmans,@funjoyknowledge3304,0,1747353600,False,
UgzA2-H8Md-WNhdnOlJ4AaABAg,Who made cartoon Bhakshi a general r indian out of their mind,@funjoyknowledge3304,0,1747353600,False,
UgwzVrCNcIneawgk2Yd4AaABAg,Muslims r happy all over the world from Bangladesh to african countries like Uganda🎉🎉🎉❤❤❤❤,@funjoyknowledge3304,0,1747353600,False,
UgzUIUvQHBHh2BYTYKx4AaABAg,@watch this Video at lest twice to support this brother!,@lilalakritze,0,1747353600,False,
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7jqFzYcvo,HIS AVAILABILITY IS SURE ON WHAT'S APK,@ilaughdafunnie,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7jqr7bpgW,"╋𝟭𝟮𝟱𝟮𝟮𝟯𝟭𝟮𝟲𝟮𝟵👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻❤️❤️
Everyone is ""copying” like this, ""Youtube” is frustrating",@ilaughdafunnie,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgxhtMyhUNbyP6OrdKF4AaABAg.AI7iYf4DwZmAI7jrFCn2fu,TELL HIM I REF'D YOU ASAP🇺🇲🙏,@ilaughdafunnie,0,1747353600,True,UgxhtMyhUNbyP6OrdKF4AaABAg
UgwaYmMa7z-C07yOJvR4AaABAg,"Turkey is such an ungrateful country.
When the disastrous earthquake hit them, India has helped them with aid and manpower to save life's.
Now when India was attacked by Islamic terorist, Turkey supported the terorists.",@Lmathe35445,0,1747353600,False,
Ugy7pWLwkRVsRzxZkKJ4AaABAg,We were first 2 now we are 3 boycott India 🇧🇩🇲🇻🇹🇷,@DudeLiminal,0,1747353600,False,
UgzEydixM-zCDCeAq394AaABAg,Modi has the extremist mindset,@NazirKhan-z4k,0,1747353600,False,
UgzjhSeSLVGNHQZ383l4AaABAg,"The ""Saar"" got me laughing on the floor , brother. Love from Pakistan",@Afaq-k2y,0,1747353600,False,
UgxoXjflw_GKVbsAncp4AaABAg,India is another israel,@sktawsifzaman2394,0,1747353600,False,
UgxapDGJZGc8mtr2i8h4AaABAg,"In Saudi Arabia we have lots of Pakistanis and lots of Indians, both are Muslims and both are good, well mannered and hard working people. For me of course i don't support the hindu government of India, but it feels like when Muslims criticize India and Indians in support for Pakistan they target all Indians with these jokes about Indian people, including Muslims who are our brothers as well as Pakistanis. Let's not do that because Indian Muslims are great people and have brought the Muslim world lots of benefits. India's hindu government is the enemy.",@HaythamHaernwulf,0,1747353600,False,
Ugy9L-n6USLnfq2NJhR4AaABAg,They will never boycott their masters:China,@sambarka6364,0,1747353600,False,
Ugzw3FBMNLQom4zw__x4AaABAg,May Allah protect Turkey and all Muslim majority nations,@nav689,0,1747353600,False,
UgyiD34JY3yoaAcYTyd4AaABAg,Savaş bitti daha köpekler gibi havlamaya devam ediyorsunuz😂😂,@gezegen3434,0,1747353600,False,
UgzLn12YYCq9bhPI5Qx4AaABAg,Modi think he can solve the virus with antivirus lol,@nemuitaka,0,1747353600,False,
